439.491974
0.017, 0.122, 56.98
0.273, 0.139, 56.99
0.737, 0.104, 69.06
0.859, 0.104, 66.96
0.969, 0.226, 66.05
1.242, 0.168, 63.97
1.533, 0.151, 50.01
1.712, 0.110, 54.93
1.974, 0.116, 55.07
2.101, 0.151, 56.97
2.264, 0.128, 54.98
2.519, 0.110, 55.04
2.926, 0.145, 57.07
3.483, 0.122, 59.05
3.750, 0.151, 62.01
4.029, 0.279, 66.30
4.336, 0.104, 69.01
4.447, 0.273, 65.97
4.737, 0.122, 62.00
4.894, 0.116, 60.35
5.393, 0.412, 55.01
5.834, 0.104, 57.08
6.142, 0.255, 62.08
6.420, 0.226, 59.86
6.670, 0.134, 57.03
7.094, 0.238, 54.98
7.500, 0.116, 55.01
7.639, 0.128, 50.04
7.790, 0.128, 54.95
8.057, 0.128, 55.00
8.336, 0.104, 62.01
8.446, 0.197, 62.00
8.667, 0.215, 59.99
8.893, 0.110, 56.98
9.131, 0.145, 56.86
9.294, 0.145, 54.94
9.578, 0.122, 57.06
9.776, 0.250, 66.44
10.165, 0.122, 64.01
10.310, 0.104, 65.88
10.455, 0.110, 62.03
10.710, 0.279, 66.97
11.012, 0.139, 68.90
11.157, 0.366, 66.95
11.807, 0.145, 57.08
