443.060425
0.110, 0.186, 71.78
0.639, 0.116, 64.99
0.795, 0.122, 65.00
0.987, 0.110, 66.90
1.120, 0.128, 68.93
1.277, 0.232, 64.99
1.515, 0.128, 65.02
1.678, 0.104, 69.02
2.061, 0.110, 71.98
3.001, 0.128, 64.98
3.274, 0.255, 61.58
3.564, 0.104, 64.97
3.686, 0.110, 66.84
3.825, 0.134, 69.00
4.005, 0.342, 59.94
4.621, 0.128, 56.94
5.004, 0.412, 66.88
5.422, 0.139, 68.91
5.625, 0.186, 64.97
5.817, 0.116, 64.95
6.107, 0.116, 71.95
6.653, 0.104, 69.00
7.303, 0.122, 65.22
7.570, 0.250, 60.72
7.837, 0.134, 64.97
8.115, 0.128, 69.02
8.266, 0.499, 72.03
8.789, 0.116, 72.00
8.928, 0.128, 69.03
9.242, 0.290, 64.96
9.596, 0.104, 66.72
9.706, 0.134, 68.90
9.874, 0.192, 64.94
10.095, 0.151, 64.94
10.281, 0.122, 68.98
10.530, 0.110, 61.87
10.658, 0.261, 59.90
11.587, 0.104, 65.07
11.871, 0.139, 59.83
