438.984558
0.197, 0.151, 73.93
0.354, 0.302, 72.25
0.720, 0.163, 64.09
0.888, 0.168, 65.00
1.190, 0.197, 46.01
1.440, 0.232, 52.66
1.701, 0.157, 57.00
1.898, 0.308, 57.01
2.223, 0.168, 55.00
2.432, 0.116, 59.93
2.572, 0.139, 61.88
2.723, 0.186, 64.06
2.972, 0.244, 67.00
3.245, 0.163, 61.97
3.437, 0.134, 67.04
3.605, 0.104, 64.07
3.756, 0.180, 68.97
3.942, 0.157, 66.98
4.255, 0.157, 61.94
4.574, 0.145, 51.96
4.812, 0.104, 55.01
4.957, 0.145, 60.04
5.108, 0.122, 61.86
5.248, 0.354, 64.10
5.625, 0.122, 61.84
5.968, 0.151, 64.05
6.264, 0.157, 57.02
6.502, 0.221, 72.07
6.774, 0.186, 64.09
7.001, 0.145, 66.99
7.320, 0.139, 80.90
7.465, 0.197, 79.03
7.755, 0.180, 69.01
7.941, 0.197, 66.98
8.260, 0.168, 61.93
8.452, 0.168, 60.01
8.638, 0.122, 61.93
8.777, 0.354, 64.15
9.149, 0.110, 61.91
9.300, 0.313, 64.85
9.648, 0.122, 59.89
9.793, 0.459, 57.01
10.304, 0.197, 66.98
10.820, 0.197, 57.01
11.059, 0.145, 57.01
11.221, 0.110, 54.97
11.349, 0.354, 52.01
11.860, 0.145, 52.01
