440.508636
0.308, 0.163, 43.04
0.691, 0.139, 44.94
0.836, 0.157, 42.96
1.144, 0.424, 42.96
1.591, 0.110, 42.97
1.712, 0.122, 44.91
1.846, 0.174, 42.95
2.235, 0.128, 46.97
2.543, 0.128, 47.96
2.711, 0.139, 51.94
2.932, 0.203, 51.94
3.251, 0.244, 52.04
3.657, 0.116, 51.94
3.855, 0.534, 42.92
4.493, 0.186, 42.96
4.690, 0.151, 44.96
4.870, 0.163, 43.13
5.161, 0.302, 42.95
5.538, 0.180, 42.98
5.880, 0.139, 49.97
6.171, 0.163, 42.93
6.345, 0.122, 44.87
6.478, 0.580, 42.94
7.158, 0.180, 42.91
7.715, 0.128, 49.93
7.877, 0.110, 47.93
8.057, 0.197, 51.96
8.295, 0.186, 51.95
8.562, 0.261, 44.12
9.050, 0.116, 44.98
9.178, 0.325, 42.90
9.549, 0.134, 42.89
9.689, 0.168, 44.91
9.880, 0.116, 42.92
10.043, 0.116, 44.92
10.449, 0.110, 42.93
10.850, 0.168, 49.97
11.662, 0.139, 43.05
11.825, 0.180, 42.99
