441.017792
0.058, 0.563, 80.42
0.737, 0.139, 76.04
1.045, 0.180, 68.15
1.231, 0.163, 68.99
1.538, 0.174, 73.96
1.730, 0.139, 73.01
2.014, 0.197, 69.02
2.392, 0.104, 76.00
2.519, 0.139, 77.87
2.705, 0.157, 70.93
3.036, 0.134, 62.04
3.181, 0.151, 61.53
3.535, 0.273, 68.91
3.982, 0.139, 68.12
4.499, 0.122, 53.17
5.166, 0.168, 61.96
5.503, 0.139, 73.96
5.654, 0.122, 73.12
5.811, 0.134, 71.01
5.950, 0.163, 69.03
6.177, 0.128, 80.88
6.310, 0.104, 80.23
6.426, 0.168, 80.90
6.647, 0.134, 73.00
6.798, 0.110, 73.87
6.914, 0.174, 75.97
7.361, 0.203, 51.97
7.593, 0.244, 51.94
8.022, 0.203, 68.70
8.278, 0.226, 68.08
8.899, 0.163, 68.17
9.067, 0.157, 69.01
9.404, 0.163, 73.91
9.572, 0.139, 72.92
9.747, 0.128, 71.04
9.880, 0.157, 69.03
10.072, 0.139, 62.03
10.368, 0.128, 77.93
10.542, 0.151, 70.98
10.861, 0.238, 61.90
11.308, 0.342, 68.98
