441.017792
0.017, 0.116, 80.96
0.139, 0.122, 78.91
0.267, 0.180, 76.83
0.459, 0.122, 73.96
0.702, 0.122, 69.10
0.830, 0.128, 66.99
0.964, 0.186, 68.88
1.178, 0.134, 72.18
1.318, 0.163, 73.99
1.503, 0.464, 76.70
2.014, 0.186, 69.02
2.218, 0.139, 72.08
2.386, 0.116, 76.92
2.519, 0.145, 73.98
2.752, 0.139, 69.02
2.897, 0.122, 67.04
3.030, 0.180, 68.98
3.222, 0.116, 72.19
3.373, 0.174, 74.02
3.570, 0.372, 76.19
4.052, 0.192, 80.94
4.249, 0.157, 78.97
4.412, 0.168, 76.91
4.598, 0.116, 74.01
4.807, 0.122, 68.89
4.946, 0.139, 67.05
5.091, 0.302, 68.95
5.404, 0.203, 68.93
5.776, 0.139, 46.04
5.985, 0.441, 40.85
6.763, 0.232, 41.09
7.163, 0.151, 48.07
7.349, 0.348, 41.05
7.732, 0.110, 48.03
7.872, 0.186, 53.14
8.266, 0.116, 68.95
8.400, 0.151, 71.96
8.591, 0.128, 76.82
8.731, 0.128, 73.99
8.951, 0.128, 68.86
9.096, 0.122, 67.05
9.242, 0.319, 68.89
9.619, 0.145, 69.15
10.246, 0.331, 68.93
10.635, 0.110, 69.13
10.797, 0.122, 69.01
11.320, 0.331, 49.90
