440.254242
0.075, 0.157, 54.97
0.261, 0.284, 54.65
0.563, 0.192, 54.14
0.760, 0.290, 54.71
1.080, 0.464, 54.93
1.585, 0.174, 54.01
1.782, 0.267, 54.91
2.055, 0.488, 54.66
2.577, 0.174, 54.82
3.071, 0.122, 66.84
3.280, 0.255, 73.94
3.704, 0.163, 61.43
4.760, 0.186, 61.98
5.004, 0.209, 54.27
5.236, 0.215, 54.85
5.590, 0.128, 54.86
5.753, 0.221, 48.00
6.037, 0.174, 46.96
6.258, 0.139, 38.03
6.525, 0.163, 42.92
6.699, 0.319, 42.92
7.030, 0.174, 42.94
7.227, 0.244, 46.99
7.541, 0.157, 43.06
7.732, 0.522, 42.93
8.290, 0.447, 36.03
8.783, 0.232, 43.01
9.079, 0.168, 55.02
9.282, 0.273, 63.00
9.567, 0.192, 65.64
9.770, 0.296, 66.44
10.077, 0.104, 67.24
10.275, 0.290, 70.92
10.588, 0.180, 67.21
10.803, 0.197, 61.96
11.134, 0.116, 42.91
11.285, 0.702, 36.01
