438.984558
0.017, 0.104, 59.98
0.168, 0.116, 57.03
0.337, 0.279, 57.01
0.662, 0.139, 55.04
0.824, 0.174, 59.98
1.149, 0.163, 64.07
1.411, 0.209, 79.01
1.637, 0.203, 81.01
1.846, 0.180, 79.06
2.148, 0.186, 81.01
2.363, 0.145, 79.11
2.688, 0.151, 74.04
2.873, 0.145, 72.10
3.663, 0.168, 64.08
4.220, 0.290, 64.17
4.673, 0.134, 57.01
4.905, 0.122, 71.91
5.033, 0.110, 73.76
5.172, 0.174, 76.07
5.370, 0.308, 79.06
5.706, 0.163, 80.97
5.886, 0.145, 79.02
6.194, 0.192, 80.99
6.391, 0.145, 79.03
6.722, 0.441, 73.68
7.216, 0.337, 76.90
7.872, 0.203, 64.03
8.185, 0.493, 57.02
8.731, 0.116, 67.04
8.887, 0.157, 71.89
9.067, 0.116, 73.80
9.259, 0.110, 76.05
9.392, 0.302, 78.99
9.723, 0.325, 80.35
10.217, 0.192, 81.01
10.414, 0.139, 79.07
10.710, 0.145, 73.99
10.873, 0.151, 72.09
11.389, 0.261, 72.21
11.703, 0.308, 64.09
