437.718536
0.017, 0.377, 66.09
0.401, 0.134, 69.06
0.551, 0.267, 66.10
0.824, 0.128, 66.13
1.318, 0.226, 66.10
1.567, 0.366, 66.97
1.956, 0.104, 64.04
2.101, 0.366, 61.99
2.508, 0.104, 59.00
2.618, 0.174, 57.09
3.065, 0.139, 64.06
3.466, 0.122, 62.07
3.756, 0.110, 66.05
3.889, 0.232, 64.03
4.127, 0.134, 64.01
4.487, 0.354, 66.09
4.992, 0.401, 66.10
5.747, 0.644, 66.16
6.403, 0.122, 64.00
6.548, 0.151, 62.11
6.728, 0.221, 62.06
7.082, 0.145, 50.14
7.367, 0.221, 50.11
7.628, 0.139, 50.07
8.017, 0.215, 43.02
8.278, 0.563, 50.05
8.934, 0.145, 62.08
9.154, 0.134, 66.10
9.300, 0.128, 69.14
9.439, 0.145, 66.13
9.613, 0.250, 66.03
10.252, 0.308, 66.16
10.571, 0.145, 66.95
11.146, 0.244, 62.06
11.459, 0.377, 70.16
11.894, 0.110, 75.48
