440.000000
0.052, 0.238, 42.93
0.598, 0.226, 36.00
0.894, 0.116, 44.94
1.184, 0.110, 47.90
1.463, 0.122, 49.91
1.747, 0.128, 47.92
2.757, 0.203, 42.95
3.059, 0.104, 42.93
3.419, 0.139, 54.94
3.872, 0.261, 54.92
4.336, 0.116, 54.94
4.557, 0.128, 49.91
4.714, 0.122, 54.90
5.422, 0.128, 56.96
5.700, 0.151, 54.95
6.026, 0.116, 49.91
7.030, 0.232, 36.12
8.098, 0.151, 43.02
8.313, 0.221, 54.94
8.673, 0.302, 66.86
9.143, 0.145, 61.98
9.683, 0.128, 68.99
9.956, 0.174, 68.95
10.246, 0.122, 67.00
10.403, 0.134, 68.98
10.745, 0.331, 66.98
11.082, 0.157, 68.89
11.244, 0.151, 66.96
11.413, 0.104, 64.00
11.523, 0.267, 66.80
