438.984558
0.174, 0.104, 62.17
0.447, 0.250, 55.03
1.463, 0.128, 62.05
1.858, 0.116, 59.14
2.502, 0.110, 67.03
2.827, 0.163, 71.05
3.448, 0.104, 59.06
4.331, 0.215, 50.07
4.609, 0.104, 62.05
4.725, 0.116, 63.99
4.859, 0.110, 67.10
5.712, 0.151, 68.01
5.869, 0.139, 69.05
6.142, 0.128, 69.17
6.293, 0.139, 67.11
6.693, 0.221, 67.01
6.925, 0.128, 67.13
7.059, 0.122, 69.09
7.187, 0.128, 71.08
8.104, 0.104, 71.11
8.487, 0.180, 62.06
8.748, 0.122, 62.03
8.893, 0.110, 64.02
9.021, 0.110, 67.09
9.137, 0.110, 69.08
9.642, 0.128, 67.15
10.037, 0.134, 69.09
10.310, 0.116, 69.37
10.582, 0.104, 64.11
10.699, 0.110, 66.33
10.820, 0.383, 67.11
11.238, 0.122, 67.13
11.505, 0.209, 66.21
