439.745911
0.017, 0.296, 61.92
0.499, 0.116, 61.98
0.644, 0.116, 66.98
1.120, 0.215, 54.98
1.405, 0.215, 54.95
1.759, 0.134, 49.90
1.933, 0.110, 42.94
2.461, 0.151, 47.99
2.763, 0.104, 44.93
2.949, 0.116, 54.97
3.204, 0.139, 61.95
3.466, 0.139, 66.99
3.791, 0.134, 59.00
3.971, 0.203, 58.97
4.342, 0.134, 64.00
4.737, 0.122, 73.30
4.894, 0.157, 70.97
5.120, 0.209, 66.95
5.637, 0.110, 66.96
5.811, 0.377, 66.89
6.351, 0.134, 61.92
6.751, 0.104, 56.94
6.885, 0.110, 56.95
7.175, 0.104, 56.93
7.459, 0.128, 67.03
7.605, 0.232, 70.08
7.947, 0.325, 54.95
8.487, 0.610, 48.06
9.143, 0.116, 54.96
9.677, 0.139, 67.01
9.880, 0.366, 54.96
10.356, 0.354, 66.65
10.867, 0.215, 54.95
11.395, 0.110, 57.01
