438.731049
0.017, 0.110, 59.09
0.145, 0.163, 62.14
0.342, 0.308, 67.06
0.801, 0.163, 59.04
0.981, 0.197, 62.01
1.207, 0.180, 67.00
1.411, 0.209, 70.99
1.625, 0.203, 69.04
1.869, 0.197, 69.06
2.078, 0.180, 66.02
2.276, 0.192, 69.05
2.479, 0.203, 67.01
2.723, 0.366, 64.01
3.111, 0.209, 62.06
3.344, 0.186, 59.03
3.547, 0.203, 62.05
3.791, 0.273, 66.99
4.069, 0.104, 68.95
4.226, 0.163, 59.04
4.412, 0.192, 62.05
4.627, 0.192, 67.02
4.836, 0.232, 70.99
5.074, 0.180, 69.07
5.317, 0.163, 68.99
5.492, 0.186, 66.03
5.712, 0.174, 69.01
5.892, 0.702, 66.99
6.600, 0.145, 69.03
6.751, 0.186, 71.05
7.007, 0.180, 62.06
7.216, 0.122, 56.98
7.384, 0.186, 65.98
7.628, 0.610, 54.95
8.313, 0.157, 69.03
8.702, 0.186, 61.97
8.893, 0.197, 64.05
9.102, 0.238, 65.96
9.346, 0.157, 64.04
9.526, 0.221, 62.09
9.787, 0.157, 59.02
9.956, 0.197, 57.01
10.176, 0.186, 59.02
10.374, 0.232, 62.04
10.612, 0.197, 64.00
10.826, 0.203, 65.97
11.035, 0.447, 66.99
11.494, 0.186, 66.97
11.685, 0.192, 69.00
11.889, 0.116, 66.16
