438.984558
0.081, 0.168, 57.04
0.273, 0.104, 53.93
0.395, 0.215, 49.98
0.836, 0.145, 38.13
1.184, 0.145, 50.04
1.353, 0.139, 48.96
1.567, 0.197, 57.05
1.869, 0.157, 47.94
2.049, 0.157, 51.99
2.218, 0.354, 54.02
2.595, 0.737, 49.97
3.547, 0.104, 54.96
3.878, 0.418, 50.08
4.458, 0.342, 42.99
4.940, 0.122, 40.01
5.137, 0.174, 42.99
5.474, 0.186, 39.99
5.718, 0.348, 43.02
6.269, 0.302, 42.98
6.641, 0.319, 45.06
7.181, 0.145, 45.01
7.535, 0.128, 45.04
7.866, 0.151, 42.97
8.028, 0.377, 45.03
8.591, 0.163, 45.00
8.824, 0.116, 42.95
9.172, 0.116, 46.99
9.485, 0.116, 45.00
9.660, 0.406, 50.09
10.083, 0.110, 46.99
10.246, 0.279, 43.02
11.256, 0.163, 40.02
11.465, 0.331, 43.04
