440.508636
0.017, 0.116, 57.05
0.174, 0.418, 54.98
0.656, 0.186, 51.97
0.882, 0.221, 49.96
1.138, 0.662, 42.98
2.014, 0.244, 43.04
2.293, 0.372, 36.03
2.786, 0.354, 42.96
3.193, 0.453, 43.01
3.872, 0.551, 54.98
4.603, 0.406, 42.99
5.103, 0.267, 56.91
5.526, 0.192, 57.04
5.730, 0.226, 54.98
5.991, 0.151, 51.99
6.449, 0.180, 58.98
6.670, 0.215, 61.96
6.949, 0.255, 68.98
7.285, 0.203, 69.03
7.564, 0.592, 54.96
8.266, 0.453, 43.06
8.812, 0.139, 56.97
9.056, 0.157, 70.96
9.218, 0.180, 68.87
9.404, 0.273, 66.96
9.700, 0.139, 64.02
9.950, 0.168, 47.95
10.136, 0.459, 49.99
10.635, 0.412, 42.99
11.262, 0.592, 54.97
