439.238190
0.041, 0.493, 68.94
0.598, 0.104, 66.22
0.952, 0.157, 65.96
1.846, 0.104, 50.01
2.148, 0.104, 49.91
2.577, 0.250, 78.98
2.868, 0.116, 76.08
2.990, 0.104, 74.12
3.123, 0.128, 71.09
3.257, 0.134, 69.17
3.495, 0.157, 54.97
3.680, 0.122, 59.19
3.837, 0.110, 55.09
3.976, 0.116, 50.10
4.429, 0.104, 67.03
4.540, 0.145, 69.02
4.783, 0.116, 66.17
5.120, 0.331, 67.13
5.492, 0.139, 66.56
5.700, 0.221, 55.02
5.985, 0.244, 43.11
6.519, 0.128, 59.03
6.861, 0.534, 79.11
7.442, 0.104, 76.20
7.680, 0.128, 71.17
7.814, 0.134, 69.19
7.953, 0.238, 67.02
8.377, 0.122, 55.10
9.108, 0.401, 57.10
9.787, 0.110, 61.95
10.060, 0.290, 66.21
10.379, 0.134, 64.33
10.652, 0.104, 62.11
10.791, 0.134, 63.95
11.192, 0.116, 57.01
11.668, 0.250, 78.76
