441.272583
0.017, 0.104, 61.87
0.139, 0.296, 60.03
0.505, 0.134, 48.12
0.679, 0.273, 46.77
0.969, 0.453, 43.08
1.463, 0.168, 43.19
1.666, 0.459, 40.00
2.142, 0.476, 40.07
2.630, 0.226, 43.04
2.949, 0.401, 59.90
3.367, 0.110, 61.95
3.495, 0.180, 63.89
3.680, 0.151, 62.04
3.843, 0.337, 62.00
4.203, 0.470, 60.06
4.702, 0.168, 60.04
5.021, 0.128, 37.97
5.248, 0.226, 42.25
5.503, 0.174, 43.00
5.788, 0.180, 51.98
5.991, 0.174, 55.09
6.200, 0.331, 58.96
6.542, 0.151, 61.93
6.745, 0.430, 60.02
7.187, 0.180, 60.08
7.372, 0.128, 61.85
7.535, 0.134, 63.93
7.697, 0.122, 62.01
7.959, 0.209, 61.95
8.197, 0.331, 60.09
8.551, 0.273, 57.62
9.004, 0.104, 55.04
9.183, 0.197, 43.09
9.497, 0.134, 43.12
9.694, 0.221, 40.00
10.165, 0.313, 36.20
10.495, 0.151, 37.96
10.675, 0.662, 42.98
11.384, 0.267, 46.99
11.685, 0.313, 42.98
