438.477722
0.041, 0.104, 50.01
0.354, 0.145, 43.05
0.859, 0.110, 43.00
1.155, 0.134, 62.00
1.492, 0.145, 60.10
1.689, 0.279, 57.00
2.003, 0.273, 57.03
2.612, 0.313, 64.00
2.949, 0.331, 61.05
3.303, 0.290, 62.01
3.767, 0.151, 66.01
4.081, 0.313, 59.00
4.441, 0.302, 61.97
4.754, 0.168, 64.06
5.074, 0.151, 57.02
5.555, 0.197, 67.01
5.788, 0.186, 66.14
6.089, 0.296, 50.01
6.542, 0.348, 61.86
6.995, 0.174, 62.02
7.216, 0.134, 64.07
7.367, 0.284, 66.93
7.877, 0.110, 61.97
8.034, 0.308, 59.05
8.359, 0.116, 60.87
8.493, 0.180, 62.02
8.690, 0.134, 64.04
8.986, 0.134, 56.99
9.538, 0.221, 54.33
9.967, 0.447, 57.05
10.466, 0.337, 66.18
10.820, 0.575, 61.96
11.459, 0.104, 52.03
11.627, 0.151, 47.00
11.790, 0.110, 50.11
