441.527557
0.058, 0.244, 61.93
0.313, 0.168, 64.00
0.801, 0.168, 61.99
1.353, 0.110, 65.99
1.469, 0.163, 66.97
1.637, 0.151, 66.05
1.805, 0.134, 63.99
1.974, 0.151, 61.95
2.293, 0.157, 56.95
2.635, 0.110, 56.93
2.961, 0.139, 56.96
3.129, 0.116, 53.90
3.460, 0.128, 37.98
3.611, 0.163, 42.98
3.820, 0.302, 49.96
4.296, 0.145, 49.95
4.545, 0.221, 65.95
4.778, 0.163, 66.81
4.992, 0.122, 56.97
5.166, 0.110, 61.94
5.445, 0.174, 59.91
5.642, 0.134, 56.95
5.875, 0.215, 66.31
6.281, 0.163, 66.97
6.484, 0.122, 58.95
6.623, 0.139, 56.96
6.902, 0.197, 54.07
7.262, 0.168, 53.93
7.924, 0.174, 49.93
8.249, 0.157, 50.00
8.481, 0.331, 53.98
9.120, 0.104, 61.98
9.247, 0.337, 59.87
9.764, 0.151, 53.87
10.281, 0.145, 66.97
10.582, 0.128, 57.01
10.745, 0.151, 54.97
10.931, 0.157, 56.96
11.326, 0.679, 49.99
