440.000000
0.029, 0.499, 38.01
1.411, 0.279, 44.98
2.101, 0.290, 58.97
2.473, 0.151, 58.93
2.630, 0.134, 58.95
3.030, 0.145, 65.95
3.216, 0.366, 70.90
3.692, 0.134, 68.94
4.127, 0.145, 65.91
4.301, 0.290, 70.95
4.598, 0.395, 70.99
5.213, 0.180, 65.92
5.503, 0.157, 68.96
5.671, 0.104, 66.01
5.979, 0.337, 44.98
6.478, 0.267, 59.01
6.809, 0.104, 69.10
6.920, 0.255, 70.95
7.436, 0.145, 65.96
7.605, 0.267, 70.92
7.877, 0.128, 70.97
8.731, 0.284, 70.94
9.021, 0.331, 70.87
9.648, 0.174, 66.10
9.909, 0.174, 68.99
10.228, 0.192, 56.89
10.791, 0.377, 71.00
11.267, 0.168, 69.06
11.442, 0.145, 70.96
11.593, 0.116, 68.45
11.738, 0.273, 70.91
