437.213165
0.627, 0.610, 43.13
1.440, 0.134, 62.17
1.840, 0.145, 62.05
2.014, 0.110, 59.14
2.281, 0.110, 48.07
2.728, 0.441, 43.06
3.262, 0.244, 43.12
3.640, 0.145, 62.13
3.796, 0.110, 64.04
4.214, 0.122, 67.08
4.354, 0.517, 67.06
5.236, 0.174, 67.25
5.526, 0.331, 66.95
5.962, 0.134, 67.13
6.217, 0.151, 62.11
6.385, 0.104, 59.06
6.937, 0.122, 50.14
7.082, 0.488, 55.02
7.634, 0.128, 64.17
7.767, 0.139, 66.19
7.930, 0.128, 67.05
8.162, 0.139, 62.21
8.336, 0.116, 67.05
8.487, 0.232, 67.11
8.853, 0.145, 55.07
9.160, 0.104, 62.17
9.288, 0.319, 67.03
9.630, 0.250, 66.06
10.101, 0.157, 67.01
10.374, 0.128, 62.15
10.664, 0.157, 67.19
11.360, 0.110, 69.14
11.476, 0.209, 66.93
11.836, 0.174, 78.37
