440.508636
0.017, 0.110, 43.04
0.255, 0.151, 42.98
0.459, 0.383, 43.03
0.975, 0.209, 61.99
1.370, 0.116, 61.97
1.515, 0.128, 63.99
1.701, 0.128, 73.99
1.863, 0.134, 71.02
2.003, 0.308, 69.42
2.397, 0.110, 61.97
2.531, 0.104, 61.99
2.688, 0.151, 70.98
2.868, 0.139, 67.00
3.019, 0.139, 67.60
3.355, 0.104, 61.98
3.489, 0.151, 66.94
3.663, 0.104, 63.99
3.779, 0.168, 61.94
3.965, 0.308, 58.97
4.296, 0.319, 57.03
4.818, 0.104, 64.09
5.114, 0.134, 58.94
5.288, 0.145, 56.98
5.462, 0.128, 58.96
5.642, 0.308, 67.02
6.089, 0.116, 58.99
6.554, 0.168, 66.97
6.914, 0.151, 66.95
7.094, 0.134, 66.99
7.425, 0.104, 61.96
7.581, 0.435, 54.97
8.052, 0.128, 49.98
8.220, 0.116, 55.00
8.539, 0.110, 48.06
8.725, 0.116, 61.97
8.870, 0.110, 58.94
9.009, 0.122, 56.98
9.334, 0.505, 54.95
10.025, 0.128, 48.09
10.379, 0.116, 59.00
10.536, 0.134, 57.01
10.826, 0.331, 67.00
11.163, 0.145, 68.77
11.488, 0.139, 66.97
11.662, 0.128, 68.99
11.819, 0.139, 66.98
