439.745911
0.087, 0.221, 54.98
0.499, 0.122, 49.95
0.749, 0.186, 49.95
1.039, 0.255, 53.96
1.324, 0.435, 49.92
1.782, 0.192, 53.12
2.084, 0.174, 45.07
2.473, 0.395, 49.95
3.466, 0.401, 37.93
4.133, 0.157, 49.93
4.342, 0.308, 56.99
4.667, 0.250, 55.11
5.149, 0.232, 59.95
5.410, 0.110, 58.92
5.840, 0.134, 63.96
5.997, 0.232, 63.95
6.264, 0.110, 58.92
6.658, 0.151, 55.12
6.838, 0.168, 56.94
7.070, 0.168, 61.96
7.297, 0.360, 53.97
7.686, 0.331, 56.94
8.104, 0.215, 58.97
8.353, 0.110, 56.98
8.510, 0.284, 54.99
8.957, 0.238, 37.94
9.433, 0.430, 37.96
10.240, 0.209, 37.94
10.890, 0.134, 61.95
11.047, 0.250, 61.97
11.308, 0.104, 61.94
11.453, 0.232, 55.12
11.732, 0.128, 61.95
11.883, 0.122, 61.96
