440.763123
0.017, 0.157, 47.91
0.493, 0.157, 47.97
0.894, 0.250, 68.96
1.149, 0.151, 66.97
1.457, 0.122, 66.94
1.730, 0.145, 61.91
1.904, 0.104, 60.04
2.130, 0.157, 63.98
2.299, 0.104, 61.99
2.426, 0.186, 59.99
2.734, 0.128, 47.95
2.966, 0.430, 54.94
3.558, 0.134, 66.96
3.698, 0.104, 68.91
3.820, 0.122, 72.00
3.947, 0.139, 73.93
4.255, 0.221, 68.97
5.074, 0.134, 61.93
5.474, 0.139, 70.75
5.666, 0.540, 68.96
6.211, 0.244, 71.78
6.618, 0.116, 64.01
6.745, 0.418, 66.96
7.303, 0.284, 66.94
7.703, 0.134, 61.96
7.976, 0.116, 70.98
8.179, 0.354, 54.94
8.678, 0.134, 61.91
8.824, 0.122, 63.92
8.969, 0.151, 65.98
9.160, 0.168, 66.96
9.712, 0.197, 56.98
10.182, 0.139, 68.91
10.728, 0.110, 71.96
11.146, 0.598, 66.89
11.848, 0.163, 68.99
