439.238190
0.017, 0.180, 62.00
0.348, 0.116, 57.06
0.499, 0.337, 60.10
2.397, 0.168, 57.04
2.705, 0.134, 62.11
2.902, 0.186, 64.04
3.094, 0.157, 65.97
3.286, 0.116, 64.01
3.431, 0.157, 62.05
3.791, 0.122, 66.35
3.936, 0.145, 64.01
4.284, 0.116, 60.31
4.435, 0.221, 57.03
4.667, 0.128, 55.05
4.865, 0.261, 56.98
5.161, 0.139, 50.01
5.468, 0.470, 50.04
6.118, 0.232, 50.07
6.385, 0.110, 52.03
6.513, 0.250, 53.94
6.769, 0.453, 55.03
7.245, 0.139, 56.97
7.419, 0.122, 55.05
7.790, 0.290, 60.15
8.301, 0.134, 62.03
8.440, 0.145, 60.32
8.603, 0.134, 57.06
8.812, 0.267, 43.00
9.131, 0.110, 52.08
9.317, 0.122, 65.98
9.451, 0.157, 64.03
9.619, 0.110, 62.02
9.810, 0.145, 60.20
10.141, 0.163, 67.03
10.344, 0.128, 65.89
10.670, 0.250, 65.92
11.175, 0.163, 55.01
11.360, 0.157, 57.02
11.674, 0.151, 57.05
11.848, 0.116, 60.05
