437.213165
0.017, 0.134, 60.13
0.406, 0.151, 55.07
0.586, 0.250, 55.06
1.132, 0.128, 57.04
1.567, 0.174, 67.08
1.765, 0.157, 67.02
1.950, 0.261, 62.08
2.223, 0.110, 64.01
2.363, 0.284, 66.63
2.792, 0.134, 72.12
2.937, 0.110, 69.14
3.082, 0.128, 67.06
3.396, 0.203, 59.97
3.773, 0.110, 67.03
3.953, 0.203, 67.06
4.185, 0.255, 62.07
4.447, 0.122, 60.10
4.609, 0.110, 57.10
4.888, 0.662, 67.02
5.555, 0.145, 69.08
5.718, 0.116, 71.13
6.014, 0.366, 67.07
6.415, 0.244, 62.08
6.792, 0.273, 66.97
7.245, 0.110, 60.10
7.477, 0.192, 55.03
7.802, 0.203, 59.48
8.150, 0.197, 55.10
8.411, 0.174, 67.12
8.591, 0.122, 69.05
8.771, 0.360, 67.11
9.183, 0.128, 62.14
9.340, 0.360, 67.08
9.729, 0.250, 62.10
10.298, 0.104, 62.09
10.449, 0.348, 67.12
10.803, 0.139, 68.97
10.960, 0.383, 67.09
11.639, 0.157, 57.06
11.802, 0.209, 59.81
