440.254242
0.017, 0.116, 44.34
0.238, 0.424, 50.02
0.668, 0.197, 49.94
0.964, 0.134, 64.09
1.126, 0.110, 62.00
1.428, 0.134, 69.04
1.567, 0.279, 69.05
1.875, 0.174, 65.92
2.374, 0.308, 80.99
2.688, 0.145, 77.94
3.059, 0.122, 57.06
3.309, 0.145, 58.96
3.767, 0.157, 57.00
4.232, 0.151, 62.02
4.418, 0.104, 61.96
4.528, 0.192, 59.80
4.748, 0.128, 57.03
4.882, 0.157, 54.93
5.195, 0.430, 56.96
5.660, 0.139, 55.02
5.886, 0.226, 44.34
6.153, 0.244, 38.01
7.082, 0.116, 44.25
7.279, 0.296, 45.00
7.721, 0.151, 65.96
7.912, 0.221, 65.91
8.499, 0.128, 70.97
8.649, 0.633, 69.01
9.416, 0.128, 61.97
9.572, 0.174, 65.97
9.793, 0.232, 58.90
10.043, 0.128, 61.96
10.344, 0.139, 57.04
10.513, 0.197, 58.98
10.809, 0.337, 52.10
11.297, 0.157, 57.11
11.488, 0.517, 49.98
