438.984558
0.017, 0.279, 63.97
0.441, 0.221, 72.86
0.697, 0.279, 71.04
1.138, 0.209, 69.05
1.376, 0.122, 65.99
1.503, 0.221, 66.13
1.875, 0.163, 61.94
2.334, 0.197, 57.01
2.572, 0.221, 61.96
2.815, 0.180, 66.00
3.007, 0.255, 69.00
3.320, 0.174, 66.99
3.576, 0.511, 64.01
4.226, 0.192, 63.97
4.423, 0.580, 62.01
5.451, 0.308, 66.08
5.939, 0.151, 65.98
6.124, 0.197, 69.10
6.327, 0.157, 66.98
6.641, 0.389, 66.97
7.053, 0.215, 68.99
7.291, 0.215, 65.96
7.529, 0.215, 65.91
7.767, 0.203, 61.98
8.011, 0.104, 64.03
8.255, 0.203, 73.98
8.475, 0.203, 70.93
8.684, 0.430, 69.02
9.183, 0.360, 65.96
9.590, 0.273, 65.99
9.880, 0.180, 69.01
10.101, 0.476, 66.98
10.582, 0.186, 69.23
10.809, 0.221, 70.98
11.047, 0.244, 69.00
11.482, 0.157, 64.03
11.813, 0.134, 64.05
