438.984558
0.070, 0.255, 59.12
0.372, 0.128, 61.99
0.859, 0.441, 42.99
1.434, 0.250, 43.00
2.009, 0.255, 47.98
2.334, 0.110, 47.94
2.572, 0.464, 43.08
3.187, 0.168, 68.98
3.384, 0.128, 69.02
3.582, 0.151, 69.02
3.762, 0.110, 66.98
3.936, 0.197, 65.71
4.702, 0.180, 61.98
5.375, 0.290, 67.02
5.782, 0.116, 62.01
6.066, 0.151, 43.01
6.345, 0.267, 48.03
6.850, 0.157, 59.00
7.285, 0.110, 59.03
7.982, 0.522, 66.80
8.771, 0.273, 59.06
9.085, 0.186, 62.01
9.619, 0.424, 67.07
10.141, 0.139, 62.02
10.461, 0.122, 55.16
10.675, 0.226, 48.04
11.517, 0.203, 42.96
