438.731049
0.017, 0.122, 76.01
0.192, 0.197, 77.98
0.592, 0.116, 70.92
0.714, 0.134, 69.09
1.022, 0.186, 66.11
1.271, 0.244, 70.89
1.521, 0.128, 67.13
2.090, 0.145, 66.10
2.258, 0.342, 69.27
2.688, 0.209, 66.88
3.129, 0.186, 65.99
3.320, 0.139, 64.12
3.657, 0.110, 66.04
3.918, 0.104, 78.06
4.116, 0.180, 76.19
4.336, 0.110, 74.18
4.865, 0.145, 62.15
5.387, 0.238, 66.10
6.287, 0.134, 69.23
7.268, 0.180, 78.12
7.953, 0.203, 78.02
8.423, 0.273, 76.06
8.771, 0.116, 62.14
8.893, 0.110, 63.94
9.288, 0.151, 62.04
9.723, 0.122, 66.21
9.880, 0.197, 66.12
10.147, 0.104, 70.97
10.275, 0.122, 69.13
10.403, 0.139, 67.03
10.716, 0.104, 69.05
10.960, 0.134, 66.02
11.140, 0.279, 70.76
11.517, 0.261, 66.30
11.796, 0.145, 64.04
