440.000000
0.017, 0.110, 71.98
0.232, 0.104, 70.99
0.348, 0.122, 74.01
0.511, 0.110, 68.97
0.656, 0.122, 66.01
0.842, 0.255, 67.01
1.265, 0.128, 66.99
1.591, 0.110, 66.97
2.223, 0.157, 70.99
2.514, 0.122, 70.99
2.711, 0.104, 72.06
2.827, 0.116, 71.02
3.001, 0.116, 69.00
3.146, 0.104, 66.97
3.454, 0.128, 74.00
3.622, 0.110, 79.04
3.773, 0.145, 73.97
4.243, 0.116, 62.03
4.394, 0.145, 67.00
4.563, 0.122, 72.02
4.708, 0.122, 75.97
4.859, 0.122, 74.02
5.010, 0.128, 71.99
5.166, 0.116, 71.00
5.323, 0.110, 67.02
5.776, 0.122, 66.99
5.933, 0.168, 71.00
6.235, 0.122, 71.01
6.415, 0.110, 68.95
6.554, 0.174, 67.01
6.879, 0.122, 66.99
7.181, 0.139, 67.01
7.338, 0.122, 70.98
7.483, 0.134, 75.98
7.645, 0.139, 74.00
7.808, 0.145, 71.01
7.988, 0.104, 69.00
8.272, 0.104, 66.98
8.446, 0.104, 62.03
8.626, 0.302, 62.01
9.213, 0.134, 66.97
9.363, 0.174, 69.00
9.549, 0.128, 71.00
9.694, 0.116, 74.00
10.019, 0.104, 72.02
10.159, 0.104, 71.00
10.490, 0.104, 67.04
10.617, 0.151, 69.00
10.913, 0.116, 66.99
11.088, 0.116, 71.00
11.221, 0.145, 74.01
11.540, 0.163, 73.98
11.726, 0.116, 70.99
11.860, 0.116, 74.00
