439.745911
0.017, 0.621, 61.96
0.644, 0.139, 64.02
0.848, 0.313, 77.76
1.190, 0.104, 73.96
1.370, 0.232, 68.97
1.637, 0.122, 69.00
1.875, 0.569, 77.98
2.583, 0.174, 73.98
2.763, 0.255, 73.06
3.077, 0.116, 73.98
3.245, 0.139, 64.02
3.535, 0.168, 56.97
3.733, 0.418, 61.94
4.156, 0.296, 61.96
4.458, 0.215, 63.98
4.685, 0.244, 65.96
4.963, 0.128, 61.97
5.114, 0.244, 57.01
5.416, 0.174, 65.95
5.596, 0.250, 64.05
6.026, 0.180, 56.95
6.327, 0.174, 61.00
6.507, 0.621, 61.98
7.163, 0.134, 62.00
7.459, 0.168, 68.93
7.692, 0.511, 78.03
8.220, 0.163, 73.95
8.406, 0.122, 68.97
8.719, 0.151, 78.01
8.893, 0.157, 80.93
9.079, 0.586, 78.95
9.671, 0.128, 76.15
9.810, 0.290, 76.01
10.815, 0.395, 78.97
11.221, 0.284, 80.98
11.535, 0.151, 77.99
11.697, 0.313, 77.98
