440.254242
0.313, 0.151, 70.28
0.859, 0.151, 64.06
1.178, 0.128, 66.11
1.335, 0.151, 67.01
1.527, 0.157, 59.06
1.852, 0.145, 55.03
2.194, 0.128, 56.96
2.519, 0.348, 56.97
2.891, 0.302, 57.05
3.216, 0.145, 55.18
3.437, 0.313, 57.03
3.843, 0.197, 70.90
4.197, 0.157, 67.13
4.435, 0.238, 64.05
4.702, 0.163, 61.99
5.039, 0.163, 56.95
5.381, 0.139, 52.01
5.608, 0.244, 43.00
6.415, 0.238, 43.09
6.885, 0.168, 50.02
7.233, 0.157, 67.14
7.587, 0.308, 69.06
7.935, 0.128, 70.93
8.069, 0.134, 69.15
8.226, 0.157, 67.17
8.435, 0.250, 64.06
8.766, 0.145, 62.01
8.928, 0.151, 58.99
9.259, 0.116, 54.98
9.421, 0.180, 52.07
9.665, 0.203, 43.01
9.944, 0.139, 56.99
10.275, 0.139, 57.02
10.432, 0.104, 55.09
10.733, 0.215, 49.98
11.192, 0.104, 69.16
11.302, 0.139, 67.21
11.453, 0.139, 64.08
11.627, 0.325, 69.05
