441.272583
0.110, 0.110, 63.99
0.255, 0.128, 56.92
0.534, 0.435, 56.96
0.998, 0.128, 60.59
1.144, 0.134, 56.92
1.620, 0.116, 66.03
1.898, 0.284, 67.04
2.194, 0.284, 66.16
2.630, 0.128, 66.01
2.775, 0.139, 66.92
2.937, 0.134, 63.99
3.361, 0.157, 49.96
3.680, 0.441, 56.96
4.151, 0.110, 61.90
4.307, 0.267, 58.97
4.592, 0.139, 61.90
4.743, 0.128, 58.96
4.882, 0.128, 56.94
5.045, 0.139, 50.00
5.323, 0.163, 49.97
5.555, 0.255, 49.99
5.933, 0.151, 49.99
6.124, 0.128, 49.95
6.548, 0.134, 61.88
6.699, 0.151, 58.94
7.007, 0.110, 58.94
7.123, 0.273, 61.37
8.162, 0.151, 61.99
8.324, 0.128, 59.01
8.464, 0.261, 56.94
8.789, 0.273, 49.93
9.125, 0.221, 58.96
9.514, 0.128, 58.94
9.810, 0.157, 37.91
10.014, 0.221, 37.94
10.420, 0.128, 49.99
10.733, 0.244, 49.93
11.140, 0.284, 49.96
11.476, 0.110, 58.94
11.743, 0.163, 58.97
