437.718536
0.070, 0.197, 75.31
0.273, 0.145, 77.01
0.575, 0.128, 79.01
0.708, 0.134, 77.24
0.848, 0.279, 75.18
1.149, 0.139, 71.97
1.295, 0.238, 70.06
1.538, 0.151, 67.04
1.712, 0.383, 63.11
2.119, 0.453, 65.05
2.577, 0.244, 66.97
2.932, 0.499, 51.08
3.529, 0.134, 51.04
3.698, 0.197, 44.11
3.930, 0.517, 51.08
4.534, 0.145, 67.03
4.719, 0.226, 70.07
5.062, 0.563, 65.08
5.648, 0.238, 64.69
5.909, 0.255, 67.01
6.252, 0.522, 51.09
6.873, 0.139, 51.03
7.047, 0.221, 44.13
7.303, 0.273, 51.09
7.709, 0.139, 70.14
7.866, 0.104, 67.10
8.028, 0.226, 70.10
8.266, 0.128, 67.05
8.411, 0.807, 63.10
9.236, 0.267, 67.02
9.514, 0.139, 69.94
9.689, 0.273, 63.10
10.025, 0.284, 70.67
10.385, 0.116, 71.99
10.513, 0.255, 75.17
10.803, 0.377, 70.12
11.192, 0.122, 67.04
11.337, 0.244, 70.13
11.587, 0.151, 67.05
