439.745911
0.017, 0.163, 65.98
0.215, 0.128, 69.01
0.348, 0.221, 67.14
0.702, 0.197, 66.04
0.917, 0.139, 69.01
1.173, 0.122, 65.91
1.312, 0.134, 63.98
1.457, 0.209, 61.03
1.695, 0.128, 59.01
1.846, 0.104, 56.98
2.200, 0.192, 66.26
2.397, 0.139, 64.04
2.554, 0.197, 62.01
2.781, 0.110, 56.97
2.949, 0.157, 66.01
3.152, 0.163, 57.02
3.349, 0.151, 49.97
3.535, 0.122, 56.98
3.704, 0.157, 54.00
3.889, 0.157, 57.00
4.075, 0.168, 61.91
4.284, 0.145, 63.95
4.452, 0.180, 66.04
4.650, 0.122, 63.97
4.789, 0.203, 62.00
4.998, 0.163, 61.00
5.166, 0.203, 59.00
5.381, 0.197, 57.02
5.759, 0.139, 57.00
5.944, 0.168, 65.98
6.356, 0.139, 67.14
6.676, 0.186, 61.01
7.047, 0.598, 61.98
7.773, 0.412, 62.00
8.226, 0.174, 69.41
8.539, 0.244, 62.04
8.806, 0.134, 56.99
8.986, 0.163, 53.95
9.166, 0.110, 56.98
9.311, 0.221, 49.98
9.747, 0.128, 53.96
9.903, 0.134, 56.99
10.060, 0.209, 62.00
10.275, 0.145, 63.95
10.513, 0.122, 66.04
10.664, 0.116, 64.03
10.826, 0.319, 61.95
11.151, 0.221, 59.05
11.389, 0.151, 57.02
11.593, 0.331, 57.06
