441.272583
0.017, 0.354, 43.03
0.546, 0.168, 54.94
0.737, 0.122, 51.98
0.935, 0.151, 54.93
1.219, 0.157, 49.94
1.428, 0.464, 42.96
2.096, 0.104, 62.02
2.218, 0.186, 59.00
2.421, 0.122, 61.94
2.728, 0.180, 70.92
2.937, 0.134, 69.01
3.077, 0.139, 67.00
3.251, 0.145, 63.95
3.425, 0.139, 61.95
3.634, 0.238, 69.99
3.878, 0.163, 70.90
4.301, 0.151, 66.94
4.505, 0.163, 68.91
4.818, 0.145, 63.93
4.992, 0.128, 66.95
5.306, 0.139, 49.95
5.486, 0.284, 42.97
5.799, 0.203, 42.92
6.287, 0.221, 70.93
6.687, 0.110, 70.92
6.815, 0.134, 69.01
7.024, 0.163, 69.08
7.361, 0.325, 66.24
8.005, 0.534, 43.00
8.644, 0.360, 42.93
9.073, 0.244, 42.92
9.369, 0.168, 43.16
9.723, 0.128, 67.04
9.874, 0.145, 63.97
10.037, 0.499, 66.96
10.745, 0.134, 42.89
10.937, 0.604, 42.97
11.889, 0.116, 50.03
