439.745911
0.017, 0.186, 68.97
0.209, 0.668, 66.05
0.882, 0.163, 66.02
1.161, 0.139, 62.02
1.329, 0.255, 59.17
1.631, 0.923, 66.82
2.566, 0.122, 63.95
2.694, 0.104, 62.04
2.815, 0.139, 60.93
2.972, 0.104, 59.12
3.146, 0.197, 58.90
3.349, 0.116, 60.92
3.506, 0.122, 62.01
4.069, 0.139, 60.96
4.290, 0.192, 62.02
4.487, 0.145, 62.08
4.783, 0.250, 65.97
5.039, 0.406, 66.01
5.457, 0.128, 64.02
5.596, 0.186, 61.99
5.863, 0.157, 59.08
6.136, 0.168, 67.03
6.415, 0.546, 66.92
6.972, 0.139, 64.01
7.134, 0.157, 62.03
7.326, 0.221, 59.29
7.558, 0.122, 57.06
7.692, 0.104, 59.13
7.935, 0.139, 62.09
8.295, 0.482, 68.82
8.789, 0.116, 68.96
8.911, 0.145, 68.93
9.062, 0.499, 66.12
9.567, 0.337, 66.35
10.019, 0.145, 62.00
10.298, 0.110, 59.14
10.426, 0.244, 55.07
11.035, 0.209, 54.97
11.395, 0.134, 64.00
11.540, 0.122, 62.01
11.668, 0.145, 60.97
11.836, 0.104, 59.04
