439.491974
0.046, 0.180, 72.06
0.267, 0.128, 64.01
0.412, 0.104, 62.02
0.551, 0.163, 59.99
0.720, 0.157, 62.00
0.888, 0.134, 63.98
1.039, 0.174, 67.07
1.277, 0.116, 69.00
1.399, 0.116, 67.02
1.533, 0.174, 64.01
1.730, 0.128, 62.00
1.892, 0.110, 58.97
2.026, 0.180, 64.00
2.235, 0.261, 69.02
2.543, 0.464, 69.01
3.019, 0.395, 66.82
3.442, 0.453, 67.05
3.907, 0.122, 64.03
4.052, 0.296, 69.08
4.400, 0.128, 67.06
4.551, 0.151, 64.01
4.760, 0.104, 61.98
5.230, 0.174, 69.04
5.445, 0.244, 69.11
5.712, 0.186, 66.98
5.939, 0.261, 67.00
6.769, 0.116, 67.06
7.012, 0.192, 65.99
7.210, 0.174, 67.11
7.413, 0.441, 67.08
8.017, 0.342, 69.06
8.365, 0.145, 67.10
8.522, 0.157, 63.99
8.690, 0.163, 62.02
8.975, 0.209, 67.03
9.189, 0.122, 68.99
9.358, 0.157, 67.05
9.526, 0.145, 64.01
9.694, 0.145, 62.04
9.996, 0.163, 64.01
10.188, 0.174, 69.01
10.374, 0.128, 70.72
10.507, 0.406, 69.03
11.024, 0.186, 66.04
11.215, 0.644, 67.09
