438.477722
0.035, 0.464, 66.09
0.505, 0.168, 67.06
0.778, 0.226, 67.09
1.057, 0.145, 69.11
1.207, 0.772, 67.04
1.985, 0.186, 69.14
2.183, 0.604, 66.86
2.804, 0.116, 64.09
2.978, 0.157, 66.05
3.140, 0.139, 64.07
3.286, 0.168, 62.03
3.518, 0.116, 52.08
3.756, 0.180, 57.04
4.040, 0.215, 65.98
4.278, 0.342, 66.77
4.801, 0.128, 54.02
5.236, 0.168, 49.04
5.433, 0.302, 50.03
5.799, 0.406, 38.09
6.281, 0.139, 50.13
6.548, 0.360, 67.02
6.914, 0.174, 69.01
7.094, 0.139, 67.09
7.419, 0.151, 67.08
7.732, 0.163, 64.09
8.168, 0.702, 66.81
8.893, 0.180, 69.00
9.091, 0.755, 66.99
10.060, 0.580, 66.78
10.658, 0.163, 64.06
10.873, 0.110, 54.08
11.157, 0.134, 43.01
11.384, 0.139, 42.36
11.639, 0.139, 57.04
11.836, 0.168, 66.00
