441.527557
0.197, 0.528, 66.15
0.743, 0.389, 63.89
1.173, 0.104, 62.03
1.306, 0.128, 66.02
1.474, 0.244, 65.96
1.858, 0.412, 66.00
2.589, 0.238, 65.95
3.117, 0.139, 65.86
3.274, 0.104, 63.88
3.390, 0.401, 61.88
3.947, 0.163, 68.96
4.226, 0.134, 73.98
4.650, 0.122, 65.95
4.911, 0.267, 66.83
5.224, 0.284, 61.89
5.555, 0.470, 68.89
6.031, 0.563, 66.04
6.745, 0.110, 49.99
7.041, 0.221, 49.93
7.506, 0.325, 67.02
7.866, 0.110, 62.06
7.999, 0.389, 66.98
8.406, 0.145, 70.85
8.568, 0.104, 66.94
8.725, 0.104, 67.04
8.835, 0.122, 67.07
8.963, 0.134, 68.87
9.108, 0.395, 65.99
9.514, 0.134, 67.00
9.660, 0.372, 63.90
10.815, 0.377, 65.96
11.523, 0.215, 65.88
11.743, 0.267, 66.84
