439.491974
0.493, 0.290, 43.13
0.917, 0.116, 43.06
1.231, 0.313, 60.11
1.608, 0.273, 48.14
1.974, 0.273, 48.10
2.380, 0.644, 48.09
3.222, 0.319, 62.06
3.587, 0.128, 65.97
3.901, 0.128, 66.08
4.046, 0.157, 62.06
4.603, 0.389, 50.02
5.085, 0.116, 50.07
5.283, 0.401, 62.02
5.886, 0.122, 64.05
6.055, 0.134, 62.05
6.211, 0.139, 60.17
6.368, 0.139, 57.05
6.542, 0.145, 54.02
7.070, 0.122, 57.03
7.216, 0.662, 59.09
8.034, 0.319, 54.92
8.707, 0.157, 38.01
9.038, 0.163, 43.01
9.265, 0.517, 43.16
9.898, 0.122, 38.00
10.048, 0.168, 43.03
10.286, 0.163, 43.18
10.548, 0.151, 59.03
10.704, 0.325, 59.55
11.204, 0.679, 59.09
