440.763123
0.104, 0.192, 67.01
0.302, 0.134, 70.93
0.459, 0.168, 73.92
0.673, 0.337, 68.56
1.173, 0.337, 67.02
1.579, 0.168, 69.00
1.805, 0.290, 78.50
2.101, 0.157, 76.19
2.264, 0.168, 74.08
2.502, 0.366, 71.67
2.978, 0.250, 65.90
3.384, 0.308, 66.97
3.698, 0.325, 66.80
4.040, 0.360, 67.00
4.487, 0.290, 71.06
4.783, 0.377, 70.98
5.190, 0.174, 75.07
5.370, 0.168, 77.84
5.561, 0.186, 82.87
5.851, 0.244, 79.11
6.101, 0.186, 77.79
6.293, 0.284, 76.08
6.629, 0.186, 64.32
6.827, 0.134, 65.81
6.966, 0.621, 66.92
7.686, 0.325, 69.06
8.028, 0.221, 72.93
8.255, 0.110, 75.93
8.394, 0.203, 81.02
8.609, 0.273, 78.66
8.887, 0.174, 76.37
9.067, 0.313, 74.04
9.421, 0.221, 72.73
9.741, 0.151, 74.06
10.188, 0.128, 81.05
10.362, 0.296, 83.45
10.687, 0.134, 81.12
10.855, 0.192, 77.91
11.082, 0.453, 73.34
11.540, 0.192, 76.07
11.749, 0.104, 77.77
