437.718536
0.017, 0.186, 45.25
0.406, 0.174, 59.05
0.604, 0.157, 64.03
0.900, 0.226, 64.05
1.265, 0.110, 62.10
1.393, 0.180, 59.04
1.596, 0.139, 62.10
1.869, 0.325, 62.05
2.212, 0.116, 64.02
2.351, 0.168, 66.01
2.676, 0.157, 66.07
2.844, 0.134, 64.02
3.030, 0.145, 62.13
3.222, 0.284, 69.08
3.512, 0.296, 67.08
3.814, 0.145, 69.11
4.296, 0.203, 62.15
4.505, 0.470, 64.04
4.998, 0.128, 62.09
5.172, 0.104, 71.05
5.283, 0.186, 69.09
5.474, 0.139, 67.08
5.631, 0.110, 64.01
5.782, 0.151, 62.08
5.985, 0.267, 67.10
6.258, 0.197, 69.08
6.618, 0.459, 66.89
7.082, 0.110, 66.01
7.204, 0.180, 63.94
7.419, 0.244, 62.10
7.721, 0.331, 71.04
8.057, 0.134, 69.07
8.208, 0.186, 66.99
8.731, 0.168, 71.06
8.934, 0.441, 69.08
9.381, 0.168, 67.06
9.712, 0.145, 61.97
9.956, 0.215, 66.96
10.176, 0.174, 69.04
10.403, 0.139, 59.10
10.693, 0.134, 59.03
10.890, 0.232, 69.07
11.204, 0.116, 52.01
11.326, 0.157, 50.11
11.546, 0.267, 43.09
