440.763123
0.017, 0.116, 56.97
0.163, 0.203, 61.98
0.389, 0.180, 61.93
0.592, 0.110, 56.96
0.726, 0.430, 61.94
1.295, 0.406, 49.93
2.009, 0.128, 65.97
2.154, 0.116, 68.94
2.334, 0.238, 58.97
2.577, 0.104, 60.90
2.734, 0.110, 68.97
3.291, 0.116, 57.00
3.454, 0.128, 58.96
3.715, 0.116, 60.75
4.272, 0.134, 53.96
4.551, 0.273, 49.92
4.853, 0.546, 49.94
5.445, 0.122, 42.95
5.602, 0.372, 49.93
5.985, 0.261, 49.97
6.589, 0.110, 65.95
6.711, 0.104, 63.98
6.972, 0.116, 68.94
7.140, 0.116, 59.00
7.279, 0.354, 61.77
7.697, 0.110, 61.92
7.843, 0.110, 59.02
8.110, 0.122, 53.96
8.516, 0.261, 49.95
8.829, 0.192, 42.92
9.079, 0.296, 49.95
9.427, 0.261, 49.95
9.828, 0.145, 42.90
10.031, 0.766, 49.93
11.111, 0.134, 66.03
11.413, 0.244, 58.93
11.680, 0.104, 60.91
11.807, 0.128, 57.01
