440.254242
0.017, 0.505, 56.97
0.911, 0.186, 54.92
1.190, 0.104, 51.98
1.335, 0.244, 59.88
1.625, 0.151, 51.99
2.067, 0.134, 54.92
2.264, 0.116, 57.04
2.409, 0.192, 59.63
2.705, 0.470, 42.96
3.390, 0.192, 47.92
3.628, 0.174, 57.03
3.837, 0.360, 56.99
4.365, 0.104, 57.01
4.522, 0.232, 66.98
4.952, 0.261, 59.99
5.259, 0.110, 51.96
5.381, 0.923, 49.98
6.368, 0.232, 61.97
6.629, 0.151, 63.99
6.786, 0.284, 65.97
7.094, 0.134, 68.95
7.274, 0.238, 67.02
7.552, 0.134, 63.93
7.697, 0.261, 61.95
7.988, 0.110, 58.92
8.156, 0.226, 54.94
8.417, 0.528, 59.87
8.992, 0.151, 59.10
9.961, 0.261, 61.94
10.234, 0.157, 63.96
10.426, 0.255, 65.95
10.733, 0.110, 61.97
10.879, 0.221, 66.98
11.140, 0.163, 63.98
11.320, 0.244, 61.97
11.593, 0.128, 58.97
11.767, 0.238, 54.95
