435.197479
0.226, 0.377, 79.31
0.610, 0.192, 76.56
0.958, 0.360, 73.04
1.324, 0.151, 76.09
1.492, 0.203, 74.18
1.712, 0.192, 72.97
2.084, 0.151, 71.14
2.247, 0.128, 72.85
2.618, 0.296, 69.21
2.920, 0.383, 68.45
3.338, 0.592, 66.84
3.971, 0.203, 69.18
4.209, 0.128, 62.06
4.354, 0.180, 65.93
5.097, 0.192, 69.28
5.294, 0.110, 66.16
5.474, 0.180, 79.09
5.660, 0.360, 79.26
6.043, 0.104, 81.07
6.200, 0.377, 79.03
6.583, 0.186, 76.55
6.925, 0.203, 72.86
7.158, 0.134, 74.10
7.320, 0.180, 71.20
7.523, 0.122, 72.86
7.692, 0.186, 69.16
7.883, 0.151, 66.00
8.069, 0.209, 67.12
8.284, 0.348, 65.75
8.812, 0.203, 64.20
9.189, 0.360, 74.20
9.834, 0.221, 78.10
10.182, 0.128, 76.44
10.356, 0.232, 73.20
10.722, 0.238, 81.18
11.111, 0.238, 72.96
11.494, 0.186, 71.27
11.836, 0.168, 68.16
