439.745911
0.017, 0.174, 65.94
0.232, 0.209, 61.97
0.499, 0.319, 71.06
0.824, 0.226, 68.96
1.057, 0.215, 66.98
1.335, 0.104, 63.96
1.480, 0.348, 60.99
1.892, 0.221, 49.94
2.154, 0.104, 49.79
2.601, 0.250, 69.13
2.885, 0.104, 70.99
2.995, 0.203, 69.19
3.222, 0.226, 65.97
3.477, 0.145, 62.16
3.733, 0.859, 49.97
4.708, 0.221, 69.00
4.934, 0.209, 65.94
5.172, 0.406, 66.25
5.602, 0.139, 63.99
5.857, 0.145, 63.89
6.055, 0.180, 61.95
6.264, 0.139, 63.92
6.467, 0.192, 65.98
6.745, 0.128, 67.02
6.879, 0.209, 68.97
7.094, 0.180, 71.01
7.332, 0.406, 61.99
7.773, 0.168, 63.96
7.947, 0.395, 62.00
8.353, 0.192, 63.93
8.586, 0.122, 62.05
8.771, 0.244, 49.96
9.067, 0.151, 42.96
9.480, 0.255, 49.97
10.083, 0.192, 65.93
10.315, 0.174, 61.96
10.513, 0.174, 65.99
10.704, 0.209, 68.99
10.937, 0.192, 74.01
11.157, 0.273, 69.01
11.453, 0.110, 71.00
11.569, 0.192, 68.98
11.778, 0.203, 65.94
