440.508636
0.284, 0.116, 64.05
0.580, 0.145, 66.83
0.731, 0.122, 69.03
0.865, 0.151, 71.07
1.620, 0.139, 69.11
1.776, 0.128, 66.08
2.078, 0.110, 57.00
2.357, 0.151, 62.01
2.635, 0.174, 66.14
2.833, 0.104, 61.92
2.995, 0.116, 64.08
3.135, 0.104, 62.05
3.262, 0.116, 59.01
3.425, 0.389, 51.95
3.860, 0.116, 59.07
4.040, 0.110, 69.02
4.180, 0.134, 66.00
4.325, 0.128, 69.04
4.464, 0.139, 70.98
5.120, 0.110, 64.06
5.352, 0.157, 66.99
5.689, 0.110, 58.91
5.834, 0.412, 51.95
6.734, 0.116, 58.98
7.163, 0.134, 62.05
7.634, 0.139, 61.95
8.144, 0.174, 51.96
8.324, 0.325, 52.00
8.940, 0.145, 53.93
9.102, 0.145, 57.04
10.165, 0.110, 67.02
10.281, 0.157, 69.04
10.443, 0.192, 71.06
11.099, 0.134, 71.05
11.372, 0.128, 66.04
11.651, 0.168, 56.94
11.831, 0.110, 59.06
