442.037933
2.868, 0.145, 79.17
3.367, 0.122, 76.81
3.959, 0.104, 77.04
4.069, 0.122, 78.94
4.360, 0.244, 78.69
4.615, 0.139, 76.70
4.998, 0.116, 72.21
5.155, 0.250, 69.14
5.788, 0.244, 60.47
6.055, 0.134, 65.04
6.194, 0.104, 66.98
6.345, 0.128, 69.00
6.484, 0.366, 72.00
7.001, 0.104, 71.98
7.129, 0.116, 68.95
7.523, 0.215, 65.04
7.947, 0.122, 60.03
8.104, 0.139, 60.02
8.464, 0.215, 80.81
8.707, 0.163, 79.27
8.882, 0.174, 76.57
9.265, 0.151, 71.96
9.421, 0.250, 69.10
9.694, 0.226, 65.03
10.048, 0.151, 72.18
10.339, 0.255, 77.57
10.989, 0.168, 77.02
11.163, 0.226, 78.98
11.395, 0.226, 79.13
11.697, 0.104, 79.04
11.889, 0.122, 76.99
