441.272583
0.035, 0.104, 59.91
0.168, 0.116, 58.96
0.836, 0.157, 56.88
1.422, 0.110, 59.03
1.567, 0.366, 54.95
2.270, 0.221, 47.93
2.664, 0.412, 42.97
3.140, 0.493, 43.00
3.663, 0.221, 42.96
3.930, 0.221, 42.98
4.899, 0.238, 53.98
5.149, 0.116, 54.91
5.300, 0.116, 56.93
5.428, 0.110, 59.00
5.544, 0.151, 59.93
5.846, 0.134, 66.99
5.985, 0.267, 67.08
6.391, 0.151, 59.02
7.024, 0.284, 67.05
7.419, 0.342, 66.90
7.941, 0.546, 66.92
8.632, 0.116, 71.03
9.178, 0.122, 56.91
9.311, 0.389, 54.83
9.723, 0.151, 56.95
9.985, 0.145, 59.97
10.315, 0.104, 66.95
10.426, 0.116, 66.97
10.565, 0.110, 67.01
10.826, 0.116, 58.99
11.372, 0.430, 67.00
11.825, 0.180, 66.96
