441.017792
0.017, 0.168, 73.89
0.226, 0.139, 65.96
0.395, 0.180, 63.90
0.598, 0.737, 61.94
1.370, 0.139, 58.94
1.550, 0.186, 56.97
1.765, 0.134, 61.94
1.939, 0.563, 65.99
2.543, 0.139, 68.97
2.746, 0.302, 66.03
3.541, 0.122, 63.96
3.675, 0.354, 66.77
4.052, 0.157, 63.97
4.214, 0.586, 61.97
4.853, 0.139, 66.04
5.021, 0.145, 63.98
5.190, 0.354, 61.00
5.561, 0.116, 61.83
5.724, 0.215, 58.96
6.113, 0.197, 56.96
6.333, 0.145, 61.95
6.507, 0.569, 66.00
7.111, 0.134, 62.01
7.314, 0.313, 66.12
7.639, 0.557, 63.96
8.243, 0.348, 66.17
8.620, 0.151, 63.92
8.795, 0.174, 61.93
9.033, 0.348, 73.92
9.416, 0.157, 77.92
9.578, 0.180, 75.88
9.770, 0.226, 72.93
10.077, 0.575, 61.96
10.704, 0.255, 61.91
10.983, 0.122, 65.94
11.151, 0.563, 56.92
11.778, 0.232, 66.84
