435.952271
0.099, 0.134, 55.00
0.273, 0.255, 57.07
0.551, 0.174, 62.14
0.749, 0.104, 59.11
1.027, 0.151, 67.04
1.364, 0.116, 67.09
1.509, 0.122, 63.98
1.678, 0.145, 62.05
1.962, 0.168, 55.02
2.154, 0.168, 60.10
2.432, 0.186, 57.10
2.902, 0.116, 51.96
3.082, 0.470, 62.09
3.715, 0.122, 47.96
3.855, 0.163, 48.01
4.180, 0.122, 55.07
4.499, 0.139, 50.07
4.795, 0.168, 55.02
4.986, 0.110, 59.13
5.254, 0.261, 43.07
5.724, 0.151, 43.00
6.066, 0.104, 57.10
6.200, 0.186, 62.15
6.687, 0.139, 55.04
7.007, 0.116, 55.05
7.320, 0.110, 62.04
7.616, 0.157, 55.03
7.802, 0.134, 60.09
8.069, 0.151, 57.08
8.243, 0.157, 59.14
8.516, 0.116, 63.96
8.737, 0.238, 62.11
9.038, 0.139, 62.15
9.213, 0.151, 59.15
9.485, 0.302, 61.10
9.967, 0.174, 64.09
10.153, 0.157, 62.13
10.449, 0.122, 55.01
10.635, 0.145, 59.14
10.913, 0.163, 62.01
11.384, 0.151, 55.00
11.836, 0.168, 60.06
