439.491974
0.099, 0.186, 72.97
0.337, 0.296, 81.14
0.755, 0.221, 79.00
0.998, 0.116, 76.01
1.132, 0.145, 74.08
1.329, 0.139, 76.01
1.474, 0.168, 78.04
1.666, 0.116, 73.98
1.805, 0.197, 69.03
2.136, 0.221, 65.95
2.485, 0.331, 73.94
2.844, 0.134, 73.91
3.013, 0.331, 73.63
3.500, 0.168, 80.95
3.680, 0.139, 78.17
3.825, 0.255, 76.03
4.162, 0.714, 70.97
4.905, 0.168, 76.00
5.079, 0.122, 74.03
5.213, 0.197, 73.12
5.433, 0.145, 71.02
5.584, 0.163, 72.95
5.863, 0.215, 81.10
6.095, 0.360, 78.94
6.699, 0.209, 73.98
6.954, 0.168, 73.03
7.140, 0.110, 76.05
7.268, 0.325, 73.96
7.750, 0.163, 72.81
7.918, 0.383, 73.95
8.319, 0.505, 73.90
8.986, 0.157, 81.00
9.166, 0.128, 78.11
9.311, 0.302, 76.02
9.648, 0.319, 73.94
9.990, 0.540, 70.95
10.855, 0.163, 70.99
11.024, 0.180, 72.99
11.360, 0.157, 81.01
11.552, 0.122, 78.08
11.680, 0.209, 79.00
