436.960693
0.058, 0.255, 43.15
0.354, 0.360, 36.15
1.149, 0.192, 35.16
1.387, 0.308, 43.15
1.747, 0.122, 38.07
1.887, 0.116, 38.16
2.032, 0.180, 38.14
2.368, 0.331, 43.25
2.723, 0.284, 43.17
3.042, 0.354, 48.13
3.564, 0.122, 60.23
3.704, 0.128, 59.12
3.878, 0.104, 55.06
4.052, 0.122, 57.11
4.360, 0.441, 43.15
4.998, 0.331, 43.22
6.072, 0.128, 62.17
6.362, 0.192, 59.14
6.891, 0.104, 59.12
7.024, 0.145, 57.10
7.338, 0.151, 62.12
7.674, 0.134, 59.16
8.005, 0.180, 62.12
8.313, 0.192, 64.14
8.638, 0.192, 62.14
9.125, 0.151, 55.00
9.642, 0.453, 43.15
10.286, 0.302, 43.25
10.658, 0.157, 55.11
10.966, 0.180, 48.28
11.157, 0.116, 48.27
11.314, 0.134, 55.11
11.610, 0.302, 59.15
