443.316437
0.017, 0.255, 80.91
0.331, 0.139, 78.13
0.476, 0.296, 78.33
0.778, 0.128, 75.95
0.923, 0.122, 73.89
1.306, 0.284, 78.35
1.620, 0.424, 75.95
2.049, 0.302, 77.93
2.357, 0.128, 78.04
2.490, 0.134, 75.97
2.850, 0.168, 70.67
3.024, 0.134, 70.96
3.170, 0.110, 68.87
3.291, 0.134, 66.86
3.553, 0.157, 68.85
3.727, 0.104, 66.80
3.843, 0.128, 63.99
3.982, 0.104, 61.93
4.551, 0.168, 63.84
4.783, 0.157, 63.83
4.963, 0.128, 66.93
5.097, 0.128, 68.83
5.230, 0.128, 71.03
5.364, 0.151, 73.94
5.521, 0.122, 75.90
5.817, 0.116, 70.89
6.066, 0.128, 71.05
6.206, 0.104, 74.03
6.316, 0.122, 75.94
6.444, 0.435, 78.11
6.885, 0.122, 75.96
7.018, 0.110, 73.98
7.291, 0.157, 68.85
7.454, 0.360, 66.86
7.831, 0.110, 70.79
7.964, 0.139, 68.87
8.220, 0.151, 63.90
8.504, 0.128, 58.86
8.940, 0.110, 63.91
9.172, 0.139, 64.01
10.281, 0.145, 73.98
10.484, 0.372, 75.92
10.861, 0.267, 77.82
11.140, 0.116, 78.22
11.836, 0.128, 70.92
