439.491974
0.186, 0.151, 59.03
0.389, 0.128, 62.07
0.714, 0.122, 54.04
0.888, 0.209, 52.01
1.260, 0.238, 62.05
1.834, 0.134, 69.11
1.985, 0.139, 66.03
2.618, 0.180, 64.01
2.972, 0.104, 62.04
3.274, 0.163, 62.05
3.599, 0.319, 69.13
3.942, 0.139, 66.14
4.255, 0.180, 71.06
4.580, 0.447, 64.04
5.236, 0.151, 62.08
5.561, 0.313, 69.12
6.043, 0.290, 69.09
6.554, 0.122, 64.08
7.065, 0.104, 59.06
7.210, 0.267, 62.11
7.732, 0.134, 57.08
7.982, 0.168, 57.05
8.197, 0.122, 50.02
8.487, 0.116, 54.12
8.661, 0.279, 51.97
9.091, 0.354, 50.07
9.474, 0.110, 50.11
9.613, 0.232, 50.06
9.944, 0.157, 50.05
10.199, 0.174, 55.16
10.426, 0.186, 64.07
10.751, 0.151, 62.07
11.413, 0.308, 69.10
