442.293365
0.017, 0.360, 73.99
0.418, 0.226, 72.68
0.737, 0.157, 74.00
1.190, 0.128, 80.99
1.353, 0.308, 83.39
1.689, 0.128, 81.07
1.823, 0.221, 77.89
2.084, 0.447, 73.06
2.537, 0.197, 76.02
2.746, 0.110, 77.69
2.966, 0.151, 78.97
3.123, 0.302, 79.07
3.442, 0.296, 82.41
3.901, 0.157, 81.10
4.238, 0.110, 78.08
4.441, 0.157, 76.13
4.603, 0.168, 74.11
4.824, 0.348, 71.58
5.277, 0.342, 65.92
5.637, 0.673, 66.78
6.327, 0.331, 66.93
6.734, 0.522, 70.91
7.279, 0.122, 70.91
7.425, 0.168, 75.02
7.634, 0.145, 77.81
7.802, 0.180, 82.79
8.110, 0.192, 78.93
8.307, 0.192, 77.73
8.504, 0.209, 76.02
8.777, 0.209, 63.98
9.004, 0.145, 65.70
9.154, 0.656, 66.85
9.932, 0.290, 68.96
10.228, 0.192, 72.72
10.426, 0.116, 76.01
10.565, 0.203, 80.99
10.774, 0.313, 78.50
11.093, 0.139, 76.24
11.238, 0.279, 73.97
11.546, 0.215, 72.67
11.767, 0.116, 75.87
