439.491974
0.023, 0.174, 62.06
0.360, 0.192, 59.04
1.022, 0.151, 57.00
1.341, 0.151, 62.02
1.672, 0.134, 59.06
2.009, 0.174, 62.02
2.310, 0.197, 64.04
2.635, 0.192, 62.04
3.123, 0.134, 54.89
3.344, 0.104, 57.02
3.640, 0.459, 43.05
4.284, 0.308, 43.14
4.696, 0.116, 55.02
4.969, 0.174, 48.18
5.155, 0.116, 48.16
5.306, 0.145, 55.01
5.613, 0.273, 59.05
5.973, 0.255, 43.00
6.269, 0.284, 38.00
6.600, 0.145, 38.00
6.774, 0.104, 38.00
7.587, 0.215, 36.20
7.808, 0.372, 36.00
8.742, 0.104, 41.90
8.893, 0.441, 43.05
9.607, 0.215, 43.17
10.240, 0.290, 36.05
10.879, 0.261, 43.16
11.233, 0.157, 43.04
11.413, 0.122, 46.99
11.656, 0.110, 38.02
11.877, 0.110, 42.95
