441.017792
0.122, 0.296, 66.69
0.430, 0.279, 66.95
0.714, 0.116, 68.95
0.836, 0.157, 71.00
1.010, 0.110, 69.01
1.132, 0.116, 67.08
1.324, 0.110, 66.07
1.457, 0.134, 64.00
1.759, 0.116, 69.02
1.887, 0.110, 67.39
2.067, 0.203, 56.99
2.281, 0.157, 56.96
2.485, 0.395, 66.99
2.920, 0.412, 66.90
3.355, 0.116, 71.01
3.524, 0.110, 69.07
3.651, 0.592, 66.95
4.249, 0.116, 69.00
4.371, 0.104, 70.98
4.696, 0.110, 64.01
5.550, 0.139, 67.10
5.700, 0.122, 66.05
5.834, 0.128, 64.04
5.979, 0.122, 61.95
6.165, 0.255, 56.95
6.484, 0.168, 68.07
6.670, 0.296, 68.99
6.978, 0.168, 67.05
7.291, 0.157, 62.02
7.767, 0.261, 59.05
8.342, 0.110, 56.91
8.487, 0.116, 58.93
8.626, 0.122, 58.95
9.062, 0.238, 58.95
9.352, 0.151, 67.06
9.520, 0.122, 64.02
9.660, 0.139, 61.99
9.944, 0.163, 56.97
10.246, 0.128, 59.01
10.559, 0.122, 46.93
10.699, 0.116, 46.93
10.879, 0.226, 57.00
11.465, 0.244, 56.99
