440.000000
0.058, 0.163, 69.00
0.232, 0.296, 66.98
0.610, 0.267, 65.96
0.935, 0.250, 65.93
1.457, 0.104, 63.90
1.672, 0.139, 62.02
1.997, 0.122, 69.06
2.183, 0.302, 59.06
2.630, 0.180, 71.28
2.815, 0.122, 69.22
2.955, 0.151, 65.96
3.123, 0.128, 69.05
3.286, 0.430, 73.81
3.767, 0.116, 65.90
3.907, 0.128, 69.04
4.122, 0.238, 73.94
4.714, 0.134, 69.05
4.865, 0.145, 65.93
5.039, 0.163, 69.10
5.509, 0.139, 64.01
5.822, 0.145, 45.07
5.991, 0.168, 43.15
6.194, 0.244, 43.07
6.519, 0.128, 46.98
6.664, 0.110, 49.96
6.792, 0.134, 46.92
6.978, 0.134, 57.08
7.140, 0.313, 61.06
7.465, 0.104, 61.97
7.599, 0.128, 65.97
7.761, 0.163, 69.07
7.930, 0.459, 67.02
8.394, 0.476, 65.96
9.213, 0.139, 45.05
9.381, 0.569, 50.00
10.147, 0.128, 49.97
10.385, 0.215, 62.00
10.623, 0.180, 64.10
11.128, 0.128, 65.99
11.308, 0.122, 76.13
11.598, 0.163, 69.18
11.773, 0.186, 66.99
