438.731049
0.017, 0.116, 71.04
0.279, 0.221, 71.03
0.511, 0.116, 74.05
0.668, 0.139, 79.06
0.853, 0.116, 76.02
1.004, 0.139, 79.06
1.196, 0.116, 74.04
1.353, 0.139, 71.03
1.631, 0.192, 71.03
2.009, 0.174, 79.04
2.200, 0.104, 75.99
2.351, 0.116, 79.04
2.531, 0.116, 74.04
2.827, 0.325, 62.01
3.170, 0.464, 61.99
3.872, 0.383, 66.00
4.830, 0.319, 67.03
5.172, 0.116, 69.10
5.352, 0.122, 71.00
5.637, 0.151, 71.00
5.898, 0.238, 55.02
6.200, 0.128, 59.98
6.339, 0.104, 62.08
6.496, 0.151, 72.02
6.670, 0.116, 74.03
6.989, 0.122, 81.02
7.158, 0.110, 79.03
7.332, 0.116, 74.04
7.494, 0.128, 70.98
7.674, 0.157, 67.00
7.854, 0.116, 61.95
8.005, 0.186, 66.01
8.208, 0.110, 69.02
8.348, 0.104, 66.01
8.678, 0.151, 67.04
8.858, 0.110, 66.03
9.033, 0.104, 69.02
9.166, 0.319, 67.02
9.532, 0.104, 61.99
9.851, 0.470, 59.02
10.850, 0.116, 62.01
11.018, 0.104, 59.05
11.180, 0.221, 60.02
11.535, 0.151, 69.03
11.720, 0.110, 71.04
