439.238190
1.602, 0.157, 43.03
1.852, 0.116, 57.05
1.991, 0.221, 59.80
2.247, 0.110, 62.05
2.363, 0.110, 63.99
2.479, 0.122, 65.92
2.926, 0.104, 62.02
3.216, 0.192, 37.99
3.663, 0.250, 38.06
4.226, 0.459, 43.01
4.766, 0.331, 54.94
5.149, 0.221, 55.01
5.846, 0.122, 42.91
6.107, 0.546, 45.01
7.326, 0.296, 44.97
7.982, 0.215, 38.08
8.249, 0.261, 42.93
8.522, 0.261, 42.97
9.044, 0.145, 61.96
9.329, 0.221, 66.90
9.874, 0.122, 58.99
10.641, 0.139, 60.00
10.791, 0.122, 62.00
10.925, 0.110, 64.00
11.163, 0.128, 59.96
11.819, 0.186, 61.94
