440.254242
0.017, 0.122, 61.93
0.157, 0.104, 59.96
0.401, 0.377, 52.01
0.836, 0.128, 59.91
1.109, 0.163, 58.95
1.318, 0.116, 58.91
1.445, 0.110, 56.97
1.631, 0.145, 67.01
2.096, 0.134, 73.95
2.264, 0.157, 75.99
2.426, 0.157, 77.78
2.856, 0.279, 68.94
3.239, 0.122, 71.08
3.390, 0.104, 68.97
3.506, 0.192, 67.02
4.191, 0.134, 64.04
4.342, 0.116, 61.98
4.510, 0.116, 63.98
4.673, 0.226, 66.92
4.946, 0.151, 61.94
5.120, 0.273, 59.89
5.422, 0.163, 61.99
5.613, 0.151, 66.97
5.886, 0.163, 61.94
6.078, 0.116, 64.07
6.235, 0.273, 66.32
6.542, 0.267, 68.91
6.873, 0.308, 81.37
7.268, 0.203, 79.03
7.494, 0.226, 80.98
7.796, 0.163, 78.99
8.266, 0.145, 64.08
8.464, 0.157, 59.80
9.242, 0.110, 54.96
9.416, 0.284, 45.00
9.752, 0.128, 54.95
9.927, 0.354, 63.86
10.310, 0.255, 68.96
10.658, 0.389, 71.86
11.053, 0.110, 69.01
11.180, 0.157, 66.97
11.389, 0.226, 59.98
11.674, 0.151, 57.01
